no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,n,AET,R
element_2686,2017,278.7311012,3.490313591,187.5158699,427.0355585,1023.755577,8.357205293,0.679015258,2519.719376,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0598643,396.4997475,30.53581097
element_2686,2018,279.0028383,3.579236993,188.6449059,414.3873321,1042.53648,8.349958474,0.650180938,2348.425709,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0686495,387.5933986,26.79393348
element_2686,2019,278.8218125,3.524424197,190.4391699,384.4256135,1062.944243,8.30237063,0.637126654,2904.917175,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.065004,363.5146919,20.91092161
element_2686,2020,279.4057725,3.486732884,186.6104503,421.8704083,1057.014479,8.285028726,0.688925094,2443.748008,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.050697,393.7350682,28.13534009
element_2686,2021,279.3856489,3.483602722,187.9082417,437.4181537,1025.830627,8.295032869,0.71606976,2399.30619,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.053327,404.589062,32.82909172
element_2686,2022,279.2953263,3.526778367,186.9803614,424.4596815,1052.205034,8.315802006,0.703013868,2725.62035,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.052557,395.6573735,28.80230804
element_2686,2023,279.4469101,3.483024224,184.7707885,426.4210237,1061.226983,8.358462903,0.770919762,2305.71199,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0457058,397.4394175,28.98160624
element_2686,2024,279.1297107,3.480720831,187.7921465,416.4375488,1078.109021,8.348932791,0.74022132,2422.078392,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.055501,390.4653205,25.97222835
element_2686,2025,279.6709238,3.475994463,186.151898,439.5179021,1072.820216,8.354398127,0.721749888,2784.879978,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0512424,408.7810506,30.73685145
element_2686,2026,279.7281568,3.485524593,185.8183042,454.3176563,1084.539848,8.360141488,0.702721709,2659.195614,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0585728,421.5233077,32.79434858
element_2686,2027,279.5218889,3.516870203,182.9668269,529.4087762,1047.961075,8.489130329,0.769832222,2474.691356,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0492673,475.390423,54.01835318
element_2686,2028,279.6966538,3.461395818,186.7576877,471.5064476,1090.626168,8.595728937,0.802122069,2374.494658,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0489283,435.0248344,36.48161321
element_2686,2029,279.9209502,3.411820012,186.8093574,438.3741077,1077.453439,8.552585814,0.782475364,2928.582886,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0501478,408.0623102,30.31179746
element_2686,2030,279.6417855,3.466999186,188.352988,430.6344787,1093.475444,8.56504105,0.756008701,2888.636291,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.053577,402.7208321,27.91364656
element_2686,2031,280.0444864,3.463701307,184.4346425,486.9473305,1089.21044,8.559713317,0.754679917,2520.67012,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0463305,446.7962984,40.15103215
element_2686,2032,280.1436683,3.446392339,184.5875605,510.83305,1094.509845,8.554200956,0.816550059,2950.639699,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.060168,466.04939,44.78365998
element_2686,2033,280.2794161,3.396756977,188.582187,459.3592787,1114.866607,8.510604432,0.786162682,2475.064046,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0556188,427.0751124,32.28416631
element_2686,2034,279.8385668,3.510953981,188.6814542,417.6408482,1091.543768,8.460931795,0.77053835,2530.921695,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0514598,391.911708,25.72914024
element_2686,2035,279.9576882,3.470287535,186.3679691,490.8259523,1084.779036,8.496716035,0.79204893,2842.448045,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.053669,449.8245143,41.00143798
element_2686,2036,280.3483843,3.467111232,188.2879608,427.2995808,1118.805486,8.454063133,0.790732008,2589.398352,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0669374,401.6045211,25.69505971
element_2686,2037,280.1753402,3.44390122,187.5924373,462.2664926,1106.977918,8.413099405,0.765495525,2917.231481,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.053577,428.882436,33.38405664
element_2686,2038,280.0392703,3.490022582,188.1211438,421.4570851,1104.313425,8.34124423,0.749888055,3171.55369,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0660517,396.117927,25.33915807
element_2686,2039,280.4062566,3.461870348,186.3592461,464.3448376,1104.014261,8.446332635,0.795647785,2996.531995,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0539749,430.3843937,33.96044386
element_2686,2040,280.5862488,3.422803169,184.4785576,483.0187661,1117.584479,8.556035381,0.779962703,2976.854656,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0534441,445.8701215,37.14864461
element_2686,2041,280.6104395,3.489775379,186.9511117,463.5785041,1125.608441,8.571418429,0.830248565,3334.018176,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0354161,430.1822069,33.39629718
element_2686,2042,280.4104675,3.43494515,185.5995479,489.7625049,1108.185101,8.601270097,0.861199777,2876.869632,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0584412,450.7711183,38.99138662
element_2686,2043,280.958829,3.459714674,188.2966564,438.6442699,1142.235592,8.574178847,0.844725319,2833.719595,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0656886,411.9494674,26.69480254
element_2686,2044,280.8430979,3.397868883,186.2943501,504.5674707,1114.064446,8.659656832,0.82190382,2426.165765,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0549169,462.4053143,42.16215639
element_2686,2045,280.774764,3.423785055,187.6373839,459.8664055,1128.931209,8.654860901,0.824151267,2683.14758,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0753827,429.0072754,30.85913013
element_2686,2046,281.3351501,3.449190892,184.6123297,488.8436817,1136.512489,8.625026724,0.842537673,3027.456721,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0599835,451.8696348,36.9740469
element_2686,2047,280.9330148,3.45293254,185.0007343,470.8248167,1132.750814,8.658395023,0.840362343,3528.442071,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0361567,436.367847,34.4569697
element_2686,2048,281.2170788,3.377889683,184.8345355,491.6107491,1135.029565,8.707805062,0.930120855,2588.92961,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0641263,454.1402784,37.47047065
element_2686,2049,281.1460241,3.41380872,190.3311729,438.4902216,1136.115896,8.699306199,0.897573797,3007.093399,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.065727,411.5535972,26.9366244
element_2686,2050,281.4337942,3.462823617,185.9866071,490.8040158,1157.891261,8.625885214,0.822068744,2976.416389,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0611656,454.7157136,36.08830219
element_2686,2051,281.587304,3.394307727,184.8602425,500.1801091,1166.239523,8.697519745,0.899359896,2577.125671,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0685058,462.9369113,37.24319781
element_2686,2052,281.0357882,3.443147872,186.1100616,518.1337657,1138.677161,8.746495908,0.884881748,2782.299562,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0620744,474.8310982,43.30266754
element_2686,2053,281.1715101,3.357436144,185.6637156,443.6265068,1133.238948,8.662444891,0.872364249,2902.847583,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0603518,415.4418643,28.18464251
element_2686,2054,281.5552945,3.423514011,189.5506361,430.1056616,1148.741361,8.622762154,0.84637101,2925.943801,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.063316,405.0679771,25.03768449
element_2686,2055,281.9316823,3.374324314,186.4978118,487.5994334,1174.717063,8.771174609,0.847404297,3456.365979,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0392375,452.1410665,35.45836686
element_2686,2056,282.0754388,3.373930915,184.0159331,500.6650738,1188.767406,8.739148044,0.934164763,3254.86394,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0571363,464.1014775,36.56359631
element_2686,2057,281.806808,3.386212329,188.0589443,439.28935,1178.096705,8.588345999,0.883444476,3428.604167,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0425432,413.1801415,26.1092085
element_2686,2058,282.1219595,3.419169808,188.3560817,439.2092491,1197.789739,8.614201644,0.876874862,3346.592899,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0403767,413.8314544,25.37779468
element_2686,2059,281.94167,3.431605104,185.3151959,489.7437262,1175.652852,8.638705347,0.879220683,3391.967753,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0328436,453.6076235,36.1361027
element_2686,2060,281.9732482,3.338956652,188.1760334,458.3585882,1201.127047,8.681406556,0.843393969,2640.20004,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.088152,431.6126799,26.74590833
element_2686,2061,282.0509457,3.418142871,185.1959988,494.5720561,1184.948658,8.669771257,0.871200821,2922.350546,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.056779,459.0310034,35.54105275
element_2686,2062,282.1845551,3.391152062,185.9298756,486.1557453,1203.082111,8.618070529,0.897163492,3326.370936,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0323043,452.1895347,33.96621061
element_2686,2063,282.3175922,3.482754128,185.2661723,498.1388312,1203.018201,8.747239351,0.887136406,3192.773681,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0644925,463.2009885,34.93784266
element_2686,2064,282.9254173,3.395435304,185.9158717,474.8752476,1227.937167,8.727417007,0.935029499,3047.10435,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0559561,445.21071,29.66453762
element_2686,2065,282.3244378,3.472943535,185.9208282,463.7142713,1218.224774,8.734942381,0.938043154,2831.936921,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.049509,435.345248,28.36902326
element_2686,2066,282.7498517,3.432772701,188.3257307,462.595846,1226.473791,8.699046599,0.883604759,3133.881638,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0731978,435.6559354,26.93991056
element_2686,2067,283.1811045,3.378640199,190.2028231,454.8139638,1229.368841,8.649305971,0.857462717,3013.575659,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0687854,429.1235871,25.6903767
element_2686,2068,282.6879817,3.478159424,186.4724026,465.261628,1221.261612,8.697158065,0.857579488,2921.922219,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0578232,437.0712476,28.1903804
element_2686,2069,282.6235286,3.411702461,188.1040935,468.7858766,1206.303546,8.685034944,0.900187503,2976.057314,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.065863,439.6206114,29.16526516
element_2686,2070,283.2959188,3.414787469,187.2378973,463.885515,1228.868574,8.685958967,0.926765026,3412.631788,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0401523,435.5853541,28.30016095
element_2686,2071,282.9963982,3.379097797,187.8950211,468.5363415,1241.746534,8.724558428,0.861800432,3254.363411,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0703325,441.1242339,27.41210764
element_2686,2072,283.1895717,3.414328017,187.9428967,469.4746513,1237.423373,8.652816843,0.862748993,3358.398561,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.039856,440.5530545,28.92159683
element_2686,2073,283.0133565,3.362937309,188.5788017,465.8521663,1232.577585,8.661803666,0.885986913,2858.049415,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.069647,438.4858153,27.36635103
element_2686,2074,283.5192868,3.452087471,188.0367226,429.3904614,1270.066814,8.707240703,0.882534047,3172.183901,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0711207,409.0352888,20.35517255
element_2686,2075,283.3688505,3.36176337,186.5670997,477.4376949,1245.286579,8.711798681,0.910271842,3830.220171,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0391557,447.4208664,30.01682852
element_2686,2076,283.562502,3.49144921,186.6422667,480.7980071,1275.879037,8.807571679,0.916937049,3701.791483,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.041869,451.6284786,29.16952845
element_2686,2077,283.2976263,3.38825549,186.7120012,470.9817041,1254.484897,8.789273351,0.952860062,3638.636656,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0272045,442.0296708,28.95203328
element_2686,2078,283.6250853,3.360642234,185.8295236,508.1988932,1295.256459,8.770106014,1.077512669,3437.404007,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,1.9987006,473.0274396,35.17145362
element_2686,2079,283.7202242,3.373310238,189.624327,440.1022707,1260.786812,8.751838516,0.959578505,4226.249275,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0356424,416.7526175,23.3496532
element_2686,2080,283.7983401,3.341573473,186.6230058,499.9406546,1270.447803,8.779290863,0.922763605,3264.258982,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0551455,467.6479562,32.2926984
element_2686,2081,284.271148,3.37201464,185.8740435,508.7485144,1273.518348,8.779454932,1.019830097,3201.544465,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0700192,475.6019542,33.14656025
element_2686,2082,284.4165193,3.42318982,186.7627278,483.5852059,1297.950921,8.853275202,0.951736315,3770.121462,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0308008,454.4196913,29.16551461
element_2686,2083,284.0201828,3.361663673,185.5866223,487.4279391,1281.934612,8.906658706,0.955809518,4013.452678,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.0259924,456.7071961,30.72074301
element_2686,2084,284.0385129,3.344940133,186.7534127,472.93377,1299.009567,8.849120699,0.996637779,4818.995736,1347.98218,2.79429689,76920,2.791822037,27.85938403,80.48609121,43.98545349,19.78283882,37.80718613,36.48648071,6,2.001054,444.4399904,28.49377959
