no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,n,AET,R
element_237,2010,292.0551362,3.794903077,241.1457475,834.7875524,2051.626848,13.10718714,1.547907155,4168.186652,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8694595,761.9240429,72.86350949
element_237,2011,292.3141309,3.862033754,241.986727,775.0353592,2044.067326,13.21023377,1.57748683,4806.242095,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8349179,711.9004997,63.13485945
element_237,2012,291.9402471,3.838590887,238.5769112,904.7906524,1987.017803,13.09239135,1.563197029,4965.773291,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8598832,808.9525947,95.83805767
element_237,2013,291.9820528,3.791277514,240.4329149,812.8028501,2039.790601,13.19703381,1.623377929,3675.54173,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8757102,744.8207433,67.98210678
element_237,2014,292.0095648,3.833566176,243.1803764,813.7413921,2033.633022,12.9602758,1.65502688,4891.709556,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8531991,743.1427419,70.59865015
element_237,2015,292.086252,3.777800844,241.3125862,866.2873903,2085.939992,13.48502802,1.487055596,-299.2203126,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8814871,789.2909909,76.99639942
element_237,2016,291.9854276,3.809553739,240.2042478,868.4968266,1992.320484,13.54437334,1.607347809,5950.140461,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8621429,782.924103,85.57272365
element_237,2017,292.2742873,3.82411119,242.5466675,827.8990839,2076.149134,13.03150984,1.575263253,-875.5568237,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8792444,758.8930241,69.00605984
element_237,2018,292.389361,3.799432627,242.2906468,848.8929761,2038.517395,13.0442839,1.470443248,-5129.321896,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8849964,773.4426704,75.45030566
element_237,2019,292.0642067,3.802884607,240.6718619,890.9637678,2094.605709,13.4852268,1.496516272,12246.92097,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.829611,803.0631546,87.90061319
element_237,2020,292.1677684,3.839902708,240.533098,856.4722954,1997.193046,13.3067469,1.585522966,3291.644599,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.872648,775.3481888,81.12410661
element_237,2021,292.2322346,3.778894361,242.5355948,891.4564071,2076.265519,13.30495468,1.59223042,5702.982682,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8539717,804.8667297,86.58967738
element_237,2022,292.6098173,3.878376754,244.459541,786.6144176,2130.650685,13.14058977,1.437697002,-22132.04632,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8621264,727.5734495,59.04096812
element_237,2023,292.5144531,3.854182357,241.7374906,873.8710307,2136.584187,13.25328076,1.586101972,-5620.514926,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8757044,797.5645005,76.30653023
element_237,2024,292.5259524,3.879880387,242.2918184,866.9634043,2031.10459,13.29401347,1.611507779,-5055.008979,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8659807,784.7846963,82.17870801
element_237,2025,292.5234627,3.889145775,242.1336119,798.7513063,2061.389929,12.87203469,1.587533641,3729.872325,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8690084,734.3955237,64.35578259
element_237,2026,292.3664514,3.862591,242.3073498,842.3732661,2052.521959,13.0108515,1.584945335,10224.49002,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.821953,763.0735507,79.29971536
element_237,2027,292.5177015,3.838404615,244.5345499,806.8537143,2097.416789,12.98595857,1.628322257,4978.785786,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.854929,741.37626,65.47745427
element_237,2028,292.7843225,3.828965947,241.9504943,851.7901465,2035.5086,13.07688829,1.509717134,-10508.26828,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8774906,774.7403601,77.0497864
element_237,2029,292.8688863,3.85668676,244.931403,807.558044,2128.45876,13.14341618,1.575356905,-3289.469885,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8726339,745.0422245,62.51581949
element_237,2030,292.9695963,3.821298836,244.0606423,808.8337304,2058.288329,12.83322642,1.494750507,12490.59683,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8321217,738.7493921,70.08433825
element_237,2031,292.7301481,3.819430968,245.6059082,817.5531266,2042.989729,12.96809655,1.573954582,-1134.734236,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8827004,749.3210752,68.2320514
element_237,2032,293.0931141,3.86890598,244.2997493,777.8454861,2308.034274,13.05949167,1.410437141,11096.53958,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8217863,724.6072233,53.2382628
element_237,2033,293.0842465,3.858311767,244.9278479,765.8786202,2230.2502,13.04172155,1.45858554,8026.229362,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8482754,713.907954,51.97066621
element_237,2034,293.2242154,3.894620215,243.2350871,804.634812,2201.813253,13.03219901,1.532735994,5560.539305,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.84304,743.6285494,61.0062626
element_237,2035,292.7860036,3.841158304,243.3455173,898.8040479,2040.125825,13.29979575,1.617813424,3883.378341,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8731365,809.9213255,88.88272235
element_237,2036,292.6131788,3.766677173,237.9138403,1009.957719,2012.135271,13.74668768,1.683073543,6329.477231,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8597544,885.3417407,124.6159783
element_237,2037,293.1658494,3.864980769,244.0647904,781.0877155,2207.130251,13.18922732,1.549285193,-1395.108282,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8661251,726.7853734,54.30234214
element_237,2038,293.1590787,3.823696642,241.963423,793.6870449,2161.539481,13.11978158,1.564869624,8112.560711,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.863712,734.7855301,58.90151479
element_237,2039,293.8097591,3.909873094,246.5720792,740.08169,2120.796651,12.86125126,1.5635155,-11740.57683,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8717496,690.2461097,49.83558031
element_237,2040,293.6328329,3.874733784,247.2928325,701.2743072,2173.458155,12.70877691,1.434024694,-4858.668393,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8607247,659.2463232,42.02798402
element_237,2041,293.8232751,3.907550726,245.955017,738.6518929,2253.085333,12.70781634,1.37660199,-7009.946053,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.7968343,688.4509289,50.20096399
element_237,2042,293.8672687,3.945425108,247.0119406,752.7926987,2270.081164,12.83945202,1.446658025,-8398.092667,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8822063,707.049471,45.74322768
element_237,2043,294.064299,3.925572507,247.5874568,699.2061313,2354.54666,12.69004284,1.432459901,-2131.467851,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8624327,662.9611549,36.24497641
element_237,2044,293.5575584,3.879194989,243.0071915,801.9319442,2209.354787,12.55327062,1.40730053,33823.07965,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8185272,739.6606154,62.27132885
element_237,2045,293.5305124,3.935253236,243.4148871,853.764538,2323.391594,12.95536782,1.518666978,1357.368672,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8519775,789.2628987,64.50163926
element_237,2046,293.7642207,3.899680161,245.8719294,736.5369525,2303.25523,12.84177255,1.534921373,4030.125926,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8627577,693.2019371,43.33501542
element_237,2047,294.2841874,4.017320866,246.8867746,730.8288105,2292.634397,12.6530443,1.468097154,-20261.24641,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8655341,688.2470824,42.58172806
element_237,2048,294.3401962,3.988569315,246.6023534,737.6347244,2292.08305,12.66558043,1.41819101,10473.75254,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8124322,690.1714804,47.46324395
element_237,2049,294.0279096,3.889119366,243.8896245,849.4288489,2304.808258,12.88165578,1.646049132,2765.770826,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8679639,786.3792191,63.04962984
element_237,2050,294.1324101,3.891053769,242.1858533,829.6787167,2259.251327,12.86921671,1.639241803,8457.10708,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8161124,763.7949225,65.88379425
element_237,2051,294.2805264,3.884200906,245.1932693,764.6854479,2353.430274,12.75654974,1.504418498,10192.72504,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8183061,715.1504456,49.53500234
element_237,2052,294.0711621,3.826227238,242.9205515,877.58603,2225.731438,13.26915999,1.559356911,2627.629163,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8670094,804.6157608,72.97026925
element_237,2053,294.1788789,3.928540771,242.9597225,740.9743799,2273.802837,12.96801326,1.477873042,11714.19753,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8088657,692.0305647,48.94381517
element_237,2054,294.157161,3.856564135,243.7508763,787.1086721,2296.885926,13.05743402,1.574393894,-2755.5613,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8726339,735.7821843,51.32648782
element_237,2055,294.4738874,3.886994937,244.7018448,823.3008386,2465.81774,12.96622817,1.517228677,11515.87097,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8138021,767.1330518,56.16778682
element_237,2056,294.8079441,3.939044174,246.9081749,711.534181,2408.163312,12.85731958,1.56375444,-2299.434705,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8717496,675.5285111,36.00566987
element_237,2057,294.7912394,3.893506495,243.7319608,809.3150561,2370.420065,12.77231574,1.533945267,-12499.81186,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8678864,756.4977498,52.81730634
element_237,2058,295.0420358,3.876798017,246.0167069,751.822215,2514.234358,12.78874409,1.665102882,1162.989836,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8496809,711.5463832,40.27583182
element_237,2059,294.3284527,3.861245135,242.7210909,809.8785554,2246.022053,12.99594443,1.706069464,8701.049542,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8056319,746.4939147,63.38464073
element_237,2060,294.9730094,4.004325172,245.7672216,769.3774888,2426.65472,12.92421663,1.590480115,-12352.12651,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8717496,725.3959298,43.98155904
element_237,2061,294.8423959,3.884917505,244.524526,831.1235455,2365.012367,12.96656809,1.67656149,23259.54363,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8573503,773.2825511,57.84099441
element_237,2062,294.7528735,3.823115954,244.002227,794.3849806,2422.799261,13.05476897,1.690949626,10227.20956,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8298458,743.0722749,51.31270574
element_237,2063,295.6824363,3.959141863,248.3844267,688.1659764,2533.803831,12.72320334,1.407210757,-15143.06318,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8642493,657.7128092,30.4531672
element_237,2064,295.0767998,3.941302257,241.9952848,881.4962817,2383.505754,12.91354066,1.652799489,1801.179829,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8607231,815.0108601,66.48542162
element_237,2065,295.2127313,3.871967394,243.5632389,819.6016084,2466.192127,12.9259155,1.768860252,9792.963309,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8917294,770.3313048,49.27030363
element_237,2066,295.0012017,3.901711517,244.0569759,829.6965532,2471.674796,13.11121398,1.74615372,2265.865917,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.9706929,784.62936,45.06719317
element_237,2067,295.6370298,4.000326191,248.0506875,658.9336729,2575.780467,12.72023464,1.62263112,3199.13169,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8551391,632.2414104,26.69226247
element_237,2068,295.8444883,4.023830219,244.8464767,719.1485979,2630.317661,12.65637355,1.500416674,6283.24052,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8427889,685.7268792,33.42171869
element_237,2069,295.5284469,3.945501815,244.0272425,772.3415574,2599.9049,12.72092717,1.619070864,6224.369438,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8464913,731.2139061,41.12765135
element_237,2070,295.7263693,3.942374802,245.9442185,786.8928627,2560.473837,12.84254283,1.660388989,1300.933743,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.849273,742.6926457,44.20021699
element_237,2071,295.7242288,3.96242975,245.7442051,769.7628448,2622.725398,13.03650922,1.749369452,17311.54481,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.9685838,736.9561397,32.80670509
element_237,2072,295.8815912,3.93600152,244.2864104,829.5057381,2486.047498,12.88980672,1.65635863,2925.244672,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.864266,777.1577279,52.34801022
element_237,2073,296.0337088,3.967815604,244.3271332,805.334575,2592.458286,12.82700098,1.593702821,-3597.599955,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8717496,760.8890998,44.44547519
element_237,2074,296.0713795,3.937643998,248.1528356,744.3472378,2576.066312,12.80649366,1.629997666,-11831.07898,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8716049,708.1070435,36.24019428
element_237,2075,296.0383842,4.039850315,245.5163353,768.8768658,2587.220749,12.64314264,1.678895056,11934.13172,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8287908,726.6911802,42.18568557
element_237,2076,296.3311043,3.925425478,247.1854986,697.8576557,2654.672465,12.74043898,1.62319234,5567.72898,1331.662044,0.316780245,31051.2,3.036347241,25.74201887,24.92067893,-27.16430376,16.95205307,71.25634003,12.70825291,8,1.8474772,667.8040452,30.05361045
