no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,p-n,AET,R
element_3386,2012,301.9643121,1.508206538,229.8331182,1658.491637,2677.784697,18.23061418,3.562852705,16.28793282,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9596856,1401.403092,257.0885447
element_3386,2013,302.0644446,1.545147585,234.2598152,1495.742378,2597.267178,18.13205456,3.504563222,47.83217939,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9760077,1291.749258,203.9931204
element_3386,2014,302.1172603,1.541036569,234.6195107,1585.381388,2819.916713,17.96104108,3.666180805,37.56282944,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9642284,1375.004804,210.3765839
element_3386,2015,302.7775088,1.639121566,243.4654025,1397.938181,2840.251929,14.38805245,3.219923762,258.6966133,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9310045,1243.119177,154.819004
element_3386,2016,303.1604599,1.758015807,247.4598254,1273.237955,2856.216945,14.20028401,3.214177614,257.5585233,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8981036,1148.699366,124.5385887
element_3386,2017,303.128934,1.719021623,244.426029,1309.63934,2809.11771,14.24061077,3.179231339,281.4321595,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9153063,1174.540746,135.098594
element_3386,2018,303.4410568,1.835003496,248.1905516,1241.495823,2906.706656,14.2240666,3.141949521,261.9605773,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9160997,1130.8173,110.6785235
element_3386,2019,303.7642999,1.853227263,248.3450257,1158.724142,2851.350557,13.89828559,3.004920138,278.2009287,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8817191,1059.392361,99.33178099
element_3386,2020,302.5570291,1.537942331,238.0551042,1534.126154,2730.24035,14.30159439,2.830566952,792.9018689,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9871272,1335.060327,199.0658273
element_3386,2021,302.9494218,1.652426497,243.1691483,1400.008718,2781.813236,14.3310442,2.876966875,888.824616,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8845854,1231.103875,168.9048434
element_3386,2022,303.5075599,1.884785799,249.1984924,1276.416229,2920.981302,14.54938348,3.228917712,826.4890837,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8817121,1153.143681,123.2725479
element_3386,2023,303.5450285,1.686722767,244.090727,1285.967613,2834.397764,14.20524235,3.016201837,872.3510579,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8681666,1151.85742,134.1101928
element_3386,2024,303.4514851,1.698813992,243.9608265,1337.145922,2834.774231,14.23442073,3.161745695,856.3163377,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8686743,1188.894708,148.2512144
element_3386,2025,303.1357058,1.686666964,242.7727989,1386.927878,2838.136652,14.14346629,3.17412406,928.5972944,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8753973,1225.558483,161.3693952
element_3386,2026,303.5552583,1.757319311,243.0202199,1224.170288,2849.473057,13.89127776,2.883243837,870.0646161,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8696519,1107.444554,116.7257339
element_3386,2027,303.7345254,1.738368489,245.5111796,1236.485662,2797.526375,14.01070283,2.833454849,931.5747733,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9578619,1125.488123,110.9975386
element_3386,2028,303.6099545,1.708828367,243.859837,1393.363876,2807.18345,14.19232484,2.94805583,960.6203345,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8502297,1222.624806,170.7390696
element_3386,2029,303.7834099,1.781283742,245.6279168,1333.687496,2880.037813,14.24140896,2.902599115,1021.885942,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8703772,1190.360514,143.3269824
element_3386,2030,303.1183576,1.673830876,243.9922961,1426.869427,2863.461923,14.69477702,3.220222108,997.9692858,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8704873,1254.785763,172.0836643
element_3386,2031,303.4968552,1.666876307,243.5592621,1351.715949,2837.326188,14.64979624,3.020085301,1125.708903,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9097524,1206.363739,145.3522099
element_3386,2032,303.7797864,1.75248396,248.5337663,1263.534418,2829.678816,14.61316995,3.1663638,996.2429143,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8619839,1134.125111,129.4093075
element_3386,2033,304.3946643,1.819707957,248.7350391,1191.311436,2973.429687,14.02774301,2.909758233,1132.361814,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9305538,1097.752168,93.55926796
element_3386,2034,303.7525886,1.693063437,243.4448395,1358.340049,2849.404615,14.51466012,3.055516539,1082.20735,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8508747,1202.091443,156.2486065
element_3386,2035,303.8326345,1.717763909,246.0441592,1299.067803,2873.850657,14.29898219,2.998686207,1187.042019,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8569758,1162.586782,136.4810206
element_3386,2036,304.869954,1.908716192,252.3763181,1059.219275,2948.749317,14.1224054,2.826345981,1145.187302,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8816608,985.3774586,73.84181636
element_3386,2037,304.633497,1.89725153,252.8113091,1204.922644,2941.294693,13.92768334,2.974933861,1207.09649,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8614875,1097.474676,107.447968
element_3386,2038,304.2367351,1.808177828,248.9307441,1222.901349,2943.170212,14.27390077,2.94340817,1245.583897,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8721493,1112.815467,110.0858825
element_3386,2039,305.0774638,1.928313992,252.521148,1084.388436,3043.812196,14.08040455,2.732779937,1271.908711,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8924333,1010.993497,73.39493902
element_3386,2040,303.979856,1.635009609,242.8238697,1326.005143,2889.837971,14.10531789,2.861748459,1319.654343,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8923403,1189.127785,136.8773581
element_3386,2041,304.0359749,1.714886498,243.8349254,1314.806401,2900.861858,14.21005447,3.195522062,1382.499975,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8865806,1180.854713,133.9516881
element_3386,2042,304.1237662,1.72843161,246.7693794,1333.977429,2921.421643,14.32436472,3.126933456,1258.017595,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9012246,1198.774324,135.2031052
element_3386,2043,304.0578271,1.687203119,244.8597601,1321.327989,2941.449446,14.03119158,2.99645072,1307.909444,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.86274,1184.823975,136.5040138
element_3386,2044,304.2858241,1.821833739,248.3980074,1277.719225,2903.612462,14.2175854,3.094239713,1331.751941,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8807886,1152.771633,124.9475915
element_3386,2045,304.9834885,1.869427986,250.1120204,1102.047944,2981.00563,13.78665945,3.084745093,1170.798142,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8892592,1022.24498,79.80296394
element_3386,2046,304.7469438,1.782239088,248.5123738,1257.983162,2947.81954,13.82141102,3.039494217,1312.696923,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8444496,1135.529602,122.4535601
element_3386,2047,305.1495776,1.834617742,250.3133075,1129.733409,3003.318585,13.86400257,2.835398451,1314.754842,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9620471,1053.531971,76.20143838
element_3386,2048,305.6730699,1.987589493,254.1700648,959.5742876,3063.93346,13.76151516,2.865768132,1316.759165,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8608041,904.9255996,54.648688
element_3386,2049,305.698597,1.977887461,251.5846831,1070.423188,3066.118715,13.84801293,2.800262525,1337.999425,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9280287,1003.997854,66.4253341
element_3386,2050,305.0340974,1.634272115,243.4709622,1264.928278,2925.625635,14.09841121,3.007840027,1294.993289,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8782887,1144.355176,120.5731016
element_3386,2051,304.7598979,1.659549568,247.3443755,1250.916743,2984.856629,14.08182839,3.112507051,1871.172319,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8273273,1130.023501,120.893242
element_3386,2052,304.7739184,1.670763544,247.5863203,1344.000572,3011.238434,13.96704084,3.037953003,1985.971306,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8004552,1195.862866,148.1377062
element_3386,2053,304.3402213,1.668708248,244.8718874,1336.356345,2923.728486,14.18038402,3.082383092,2060.854989,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8375496,1190.163626,146.1927186
element_3386,2054,304.9170832,1.800376436,250.2343141,1165.586511,2977.922821,14.04416071,3.158091741,2081.081132,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8916816,1072.953337,92.63317417
element_3386,2055,305.2820853,1.787730968,247.4736986,1266.756848,3066.046953,13.9889091,3.040308883,2085.011866,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8764759,1154.401993,112.354855
element_3386,2056,305.325723,1.831616895,249.0040447,1223.459936,3052.18257,13.80414318,3.014174628,2027.8718,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8660306,1118.794879,104.6650568
element_3386,2057,305.9079774,2.006504329,253.4970287,1073.694868,3136.216904,13.71336485,2.889897601,2117.721657,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8887049,1005.448113,68.24675548
element_3386,2058,306.0198668,1.93655689,251.1503942,1029.077631,3151.639708,13.94311266,3.054598837,2152.782874,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8265818,962.7286377,66.34899331
element_3386,2059,305.5211569,1.7612874,246.7333102,1265.563937,3103.443125,13.91622644,3.147721425,2147.499902,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8657763,1154.166701,111.3972356
element_3386,2060,305.2906581,1.781174975,248.4295414,1207.929634,3059.097275,13.78844995,2.981066916,2159.91683,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8483868,1104.716518,103.2131155
element_3386,2061,305.8824824,1.881885552,251.0587397,1059.916164,3110.824532,13.73557579,3.005349135,2086.210503,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8818731,992.4121631,67.50400091
element_3386,2062,306.9625185,1.956999811,253.7794391,956.7408357,3144.493199,13.46705964,2.741994055,1821.688412,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8754202,906.1033691,50.63746663
element_3386,2063,306.1180016,1.850787362,250.4730175,1142.108922,3128.944863,13.55339485,2.826287322,1921.246786,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8788135,1059.965849,82.14307251
element_3386,2064,305.5494572,1.78502711,247.5043055,1273.163014,3159.832775,14.0118934,3.135236169,1801.875442,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8305973,1158.084231,115.0787834
element_3386,2065,305.4712312,1.816587592,248.4252316,1212.993888,3151.136352,14.15854207,3.158229497,1837.690079,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8457031,1113.204891,99.7889973
element_3386,2066,306.170586,1.910030605,251.8758839,1065.231267,3180.568597,13.864499,3.038420297,1936.893661,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8521881,996.3273837,68.90388328
element_3386,2067,306.4867586,1.90492807,249.2876923,1153.968862,3226.299254,13.50597248,2.994494246,1979.330717,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.85863,1071.40726,82.56160157
element_3386,2068,306.1638399,1.829842622,249.641811,1098.254532,3222.25699,13.46720393,3.030210796,2028.811942,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.908475,1030.991074,67.2634582
element_3386,2069,306.5132343,1.939214044,250.8548889,1124.007227,3199.161734,13.34829526,2.861406715,2070.941247,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.8838475,1048.78357,75.22365671
element_3386,2070,306.502174,1.861391791,251.3598118,1177.813818,3197.246276,13.43586761,3.008654078,2059.180884,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9113343,1095.624641,82.18917706
element_3386,2071,306.9990386,1.876095185,250.6046322,970.3879877,3166.870872,13.33319027,2.840615712,2106.713185,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9178541,921.8255862,48.56240146
element_3386,2072,306.8486391,1.945739526,251.1916141,1108.549549,3217.722259,13.36835001,2.778763059,2207.83518,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9777356,1046.086161,62.46338791
element_3386,2073,306.5015222,1.922995585,253.2929171,1133.161251,3269.173335,13.72016714,2.979924935,2217.141715,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9583914,1066.747327,66.4139239
element_3386,2074,306.9754341,1.956075633,254.6845465,1004.498868,3197.403411,13.58150914,2.923530777,2265.540782,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9981568,958.186209,46.31265896
element_3386,2075,306.7750431,1.797857418,247.3627592,1162.737969,3199.534638,13.44484272,2.725197832,2210.718593,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9943106,1092.251166,70.48680275
element_3386,2076,306.5000111,1.818144826,250.9253572,1213.128864,3130.904223,13.45648357,2.897032773,2206.860978,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9879482,1129.851613,83.27725141
element_3386,2077,307.6998176,1.97924767,256.2353096,953.0425331,3280.295554,13.16151706,2.714426425,2323.205912,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9558986,912.3308569,40.71167619
element_3386,2078,306.5539028,1.903041769,250.9311982,1215.159433,3255.459654,13.49902333,2.925566008,2431.021262,12.56100123,0.048181797,4323699.5,4.53848772,36.96261634,-57.74679167,-2.702826533,33.91477203,23.32196999,40.04640198,7,1.9583938,1133.900043,81.25938952
